timestamp,status,frame_id,scale_name,tile_img,global_x_1x,global_y_1x,pred_north_m,pred_east_m,true_north_m,true_east_m,error_m,calc_error_m,nav_status,reject_reason,reject_error_m,reject_jump_m,reject_nav_age_sec,inliers,good_count,tiles_scanned,tiles_considered,search_source,search_radius_m,duration_sec
2026-06-01T11:44:43,OK,901,1/4x,tile_r000_c003_x2304_y0.jpg,11147.791625976562,2391.43701171875,143.32535468851847,-44.646523222825515,142.3362819223946,-44.69679825353615,0.9903496934926088,0.9903496934926088,OK,,,,,244,388,1,6,vision_predicted,125.21694066949779,0.28423493999980565
2026-06-01T11:44:43,OK,903,1/4x,tile_r000_c003_x2304_y0.jpg,11141.417602539062,2396.869140625,143.02124150783612,-45.00336757179016,142.30288607555732,-44.98355560303899,0.7186285836162215,0.7186285836162215,OK,,,,,244,373,1,6,vision_predicted,125.48394547041649,0.30087613700015936
2026-06-01T11:44:44,OK,905,1/4x,tile_r000_c003_x2304_y0.jpg,11133.256469726562,2399.74609375,142.86017770014348,-45.46026173822164,142.30288607555732,-44.98355560303899,0.7333639574963164,0.7333639574963164,OK,,,,,238,371,1,6,vision_predicted,125.70686444961818,0.2790098229997966
2026-06-01T11:44:44,OK,907,1/4x,tile_r000_c003_x2304_y0.jpg,11125.240112304688,2399.72021484375,142.86162650900428,-45.90905077599759,142.09137904295133,-45.43055970642018,0.906771670613018,0.906771670613018,OK,,,,,233,353,1,6,vision_predicted,125.64368193043464,0.30186502399919846
2026-06-01T11:44:44,OK,909,1/4x,tile_r000_c003_x2304_y0.jpg,11112.93896484375,2405.7041015625,142.5266236299695,-46.59772018555645,141.74628862141427,-46.046244603767576,0.9555354744258634,0.9555354744258634,OK,,,,,203,353,1,6,vision_predicted,126.1626565881511,0.3104828230007115
2026-06-01T11:44:45,OK,911,1/4x,tile_r000_c003_x2304_y0.jpg,11101.478881835938,2415.73291015625,141.96516919239332,-47.23930330806967,141.37893430224938,-46.78844009643979,0.7395599921732444,0.7395599921732444,OK,,,,,236,345,1,6,vision_predicted,126.36686524158215,0.35547001600025396
2026-06-01T11:44:45,OK,913,1/4x,tile_r000_c003_x2304_y0.jpg,11088.498291015625,2418.1455078125,141.83010193614598,-47.9660107834768,141.37893430224938,-46.78844009643979,1.2610412193281635,1.2610412193281635,OK,,,,,231,366,1,6,vision_predicted,126.82583031056612,0.30357060200003616
2026-06-01T11:44:45,OK,915,1/4x,tile_r000_c003_x2304_y0.jpg,11071.863647460938,2420.963134765625,141.67235945442673,-48.89728733238464,140.94478828782798,-47.59810790681836,1.4890355879832404,1.4890355879832404,OK,,,,,213,378,1,6,vision_predicted,126.42951265933024,0.3961904070001765
2026-06-01T11:44:46,OK,916,1/4x,tile_r000_c003_x2304_y0.jpg,11067.647827148438,2424.311767578125,141.48488905504513,-49.133306491949575,140.51064227340655,-48.433077835962244,1.1997820477899155,1.1997820477899155,OK,,,,,217,379,1,6,vision_predicted,126.84759260508007,0.35162176599988015
2026-06-01T11:44:46,OK,919,1/4x,tile_r000_c003_x2304_y0.jpg,11050.63525390625,2443.70556640625,140.39914349397264,-50.08574111701005,140.09876015819498,-49.310217963747505,0.8316647820241057,0.8316647820241057,OK,,,,,218,364,1,6,vision_predicted,127.76628936017151,0.31801686300059373
2026-06-01T11:44:46,OK,921,1/4x,tile_r000_c003_x2304_y0.jpg,11033.09716796875,2447.25439453125,140.20046532793225,-51.06759612896922,140.09876015819498,-49.310217963747505,1.7603187089698653,1.7603187089698653,OK,,,,,206,350,1,6,vision_predicted,126.36847672785528,0.32130737400075304
2026-06-01T11:44:47,OK,923,1/4x,tile_r000_c003_x2304_y0.jpg,11024.318237304688,2454.042724609375,139.82042636214027,-51.55907718926667,139.68687804219238,-50.17049001195637,1.3949944454195824,1.3949944454195824,OK,,,,,203,350,1,6,vision_predicted,126.44714837020341,0.26604675500129815
2026-06-01T11:44:47,OK,924,1/4x,tile_r000_c003_x2304_y0.jpg,11013.016967773438,2461.42529296875,139.40711946458276,-52.19176927267315,139.17480838409605,-51.07293225880658,1.1427006177099759,1.1427006177099759,OK,,,,,197,333,1,6,vision_predicted,126.13655218525524,0.3276711870003055
2026-06-01T11:44:47,OK,926,1/4x,tile_r000_c003_x2304_y0.jpg,11002.656005859375,2473.59814453125,138.72563257969193,-52.771819023842845,138.6293428791624,-51.97537450565681,0.8022440881531331,0.8022440881531331,OK,,,,,192,341,1,6,vision_predicted,126.83836193847006,0.29864374799944926
2026-06-01T11:44:47,OK,928,1/4x,tile_r000_c003_x2304_y0.jpg,10983.26708984375,2485.586669921875,138.05446504093203,-53.85729120331762,138.06161347660094,-52.81034443480069,1.0469711725929034,1.0469711725929034,OK,,,,,186,342,1,6,vision_predicted,126.64756603206737,0.27815162499973667
2026-06-01T11:44:48,OK,931,1/4x,tile_r000_c003_x2304_y0.jpg,10976.451049804688,2505.12841796875,136.9604366669385,-54.238881480495955,138.06161347660094,-52.81034443480069,1.8036930052151587,1.8036930052151587,OK,,,,,195,349,1,6,vision_predicted,126.76556518080763,0.24004091799906746
2026-06-01T11:44:48,OK,933,1/4x,tile_r000_c003_x2304_y0.jpg,10965.681762695312,2519.63720703125,136.1481742803502,-54.841790974795764,137.48275212403905,-53.61157820539106,1.8150816727826875,1.8150816727826875,OK,,,,,188,346,1,6,vision_predicted,126.24453405436594,0.2469315770013054
2026-06-01T11:44:48,OK,934,1/4x,tile_r000_c003_x2304_y0.jpg,10959.018432617188,2526.430419921875,135.76786195439576,-55.21483191306347,136.84823102701205,-54.41281197598141,1.3455234344086677,1.3455234344086677,OK,,,,,185,357,1,6,vision_predicted,126.00460426490199,0.26943382500030566
2026-06-01T11:44:49,OK,936,1/4x,tile_r000_c003_x2304_y0.jpg,10941.4931640625,2534.47021484375,135.31776077897774,-56.19596935461046,136.08012654026302,-55.230913825848546,1.2298510997572132,1.2298510997572132,OK,,,,,177,331,1,6,vision_predicted,126.44807533787271,0.2556686460011406
2026-06-01T11:44:49,OK,938,1/4x,tile_r000_c003_x2304_y0.jpg,10937.1015625,2557.3818359375,134.03507288889614,-56.44182947982784,136.08012654026302,-55.230913825848546,,2.3766701828442933,REJECTED,telemetry_position_gate,2.3766701828442933,,,203,347,1,6,vision_predicted,126.15047925038799,0.2938975439992646
2026-06-01T11:44:49,OK,940,1/4x,tile_r000_c003_x2304_y0.jpg,10928.109130859375,2567.093017578125,133.49140052988486,-56.94526321299079,135.34541790114224,-56.00684547737393,,2.077981775532311,REJECTED,telemetry_position_gate,2.077981775532311,,,170,344,1,6,vision_predicted,127.26101350662402,0.3229845090008894
2026-06-01T11:44:49,OK,942,1/4x,tile_r000_c003_x2304_y0.jpg,10916.218383789062,2578.31005859375,132.86342389678595,-57.610956701352556,134.68863290490543,-56.740606930257954,,2.022102036833193,REJECTED,telemetry_position_gate,2.022102036833193,,,180,332,1,6,vision_predicted,128.32137327948095,0.30457791199842177
2026-06-01T11:44:50,OK,944,1/4x,tile_r000_c003_x2304_y0.jpg,10906.95263671875,2588.169921875,132.31142772082922,-58.12969176930425,134.12090350234394,-57.40689606573528,1.9484958899074103,1.9484958899074103,OK,,,,,181,348,1,6,vision_predicted,129.17556735561575,0.26898308099953283
2026-06-01T11:44:50,OK,946,1/4x,tile_r000_c003_x2304_y0.jpg,10900.118896484375,2595.15283203125,131.92049535256518,-58.51227297705176,134.12090350234394,-57.40689606573528,,2.4624488099622104,REJECTED,telemetry_position_gate,2.4624488099622104,,,185,345,1,6,vision_predicted,126.14310621549052,0.26713638000001083
2026-06-01T11:44:50,OK,947,1/4x,tile_r000_c003_x2304_y0.jpg,10896.481079101562,2601.92822265625,131.5411807912035,-58.715933128030336,133.5643060482009,-58.07318520121261,,2.1227719385109065,REJECTED,telemetry_position_gate,2.1227719385109065,,,165,329,1,6,vision_predicted,127.0099572605817,0.26860220300113724
2026-06-01T11:44:51,OK,949,1/4x,tile_r000_c003_x2304_y0.jpg,10880.37109375,2616.9931640625,130.69778268211655,-59.617837128067,132.8741252051268,-58.815380693884826,,2.3195695950376196,REJECTED,telemetry_position_gate,2.3195695950376196,,,198,329,1,6,vision_predicted,127.84376381051581,0.26641363199996704
2026-06-01T11:44:51,OK,951,1/4x,tile_r000_c003_x2304_y0.jpg,10867.99365234375,2622.542236328125,130.38712252554444,-60.310777790079065,132.36205554782146,-59.540708107280295,,2.1197565329174055,REJECTED,telemetry_position_gate,2.1197565329174055,,,187,316,1,6,vision_predicted,128.7511673223134,0.2741750610002782
2026-06-01T11:44:51,OK,953,1/4x,tile_r000_c003_x2304_y0.jpg,10867.417358398438,2634.913330078125,129.69453721805968,-60.343041122610565,132.36205554782146,-59.540708107280295,,2.7855685787831574,REJECTED,telemetry_position_gate,2.7855685787831574,,,160,326,1,6,vision_predicted,129.645341341978,0.3041117699995084
2026-06-01T11:44:51,OK,955,1/4x,tile_r000_c003_x2304_y0.jpg,10860.107666015625,2638.648681640625,129.48541669381518,-60.75226811166282,131.95017343181885,-60.24916744109935,,2.5155786734379655,REJECTED,telemetry_position_gate,2.5155786734379655,,,166,347,1,6,vision_predicted,130.57872119026126,0.3022948900015763
2026-06-01T11:44:52,OK,957,1/4x,tile_r000_c003_x2304_y0.jpg,10850.320556640625,2646.69482421875,129.03496015018607,-61.3001912103796,131.5939510610724,-60.97449485449481,,2.579634198531939,REJECTED,telemetry_position_gate,2.579634198531939,,,161,325,1,6,global_position_seed,120.0,0.32655957699898863
2026-06-01T11:44:52,OK,959,1/4x,tile_r000_c003_x2304_y0.jpg,10840.898071289062,2654.9931640625,128.5703845541684,-61.827701139371406,131.25999258874478,-61.71669034716704,,2.6918979875997504,REJECTED,telemetry_position_gate,2.6918979875997504,,,160,334,1,6,global_position_seed,120.0,0.2699760610012163
2026-06-01T11:44:52,OK,961,1/4x,tile_r000_c003_x2304_y0.jpg,10826.809448242188,2663.056884765625,128.11894391395464,-62.61644086840871,130.9149021672077,-62.48418795890422,,2.799084383509435,REJECTED,telemetry_position_gate,2.799084383509435,,,168,330,1,6,global_position_seed,120.0,0.2579303499987873
2026-06-01T11:44:53,OK,963,1/4x,tile_r000_c003_x2304_y0.jpg,10817.81103515625,2671.32177734375,127.65624083504945,-63.12020946776391,130.54754784804283,-63.268553649918175,,2.895110056589165,REJECTED,telemetry_position_gate,2.895110056589165,,,160,310,1,6,global_position_seed,120.0,0.2614071980005974
2026-06-01T11:44:53,OK,965,1/4x,tile_r000_c003_x2304_y0.jpg,10804.531616210938,2683.6552734375,126.96576040081526,-63.86364658478018,130.54754784804283,-63.268553649918175,,3.6308865196036706,REJECTED,telemetry_position_gate,3.6308865196036706,,,162,303,1,6,global_position_seed,120.0,0.2624415169993881
2026-06-01T11:44:54,OK,967,1/4x,tile_r000_c003_x2304_y0.jpg,10792.548217773438,2693.109619140625,126.4364667863468,-64.53452708212134,129.27850565240686,-65.63851880283609,,3.048931392406639,REJECTED,telemetry_position_gate,3.048931392406639,,,158,311,6,6,global_position_seed,120.0,1.1758544040003471
2026-06-01T11:44:55,OK,974,1/4x,tile_r000_c003_x2304_y0.jpg,10756.243041992188,2729.621826171875,124.39236149988535,-66.56704185755967,127.68663693444365,-68.18559878920875,,3.6704192103523505,REJECTED,telemetry_position_gate,3.6704192103523505,,,145,286,6,6,global_position_seed,120.0,1.2106654069993965
2026-06-01T11:44:56,OK,983,1/4x,tile_r000_c003_x2304_y0.jpg,10728.810302734375,2776.396240234375,121.77373516008448,-68.10284072569365,127.18569922555673,-68.93622832136954,,5.475754736160973,REJECTED,telemetry_position_gate,5.475754736160973,,,156,280,6,6,global_position_seed,120.0,1.067640429999301
2026-06-01T11:44:58,OK,990,1/4x,tile_r000_c003_x2304_y0.jpg,10726.396850585938,2795.263671875,120.71745782451991,-68.23795581730124,126.88513660085734,-69.37479838526217,,6.271576557167353,REJECTED,telemetry_position_gate,6.271576557167353,,,144,290,6,6,global_position_seed,120.0,1.2952521600000182
2026-06-01T11:44:59,OK,997,1/4x,tile_r000_c003_x2304_y0.jpg,10732.939453125,2811.21240234375,119.82458152603657,-67.8716737089157,126.88513660085734,-69.37479838526217,,7.21878256752612,REJECTED,telemetry_position_gate,7.21878256752612,,,151,269,6,6,global_position_seed,120.0,1.3629024130004836
2026-06-01T11:45:00,OK,1005,1/4x,tile_r000_c003_x2304_y0.jpg,10732.897705078125,2833.250732421875,118.59078410100217,-67.87401093825815,126.94079634611344,-69.29045798857871,,8.469299070163363,REJECTED,telemetry_position_gate,8.469299070163363,,,144,275,6,6,global_position_seed,120.0,1.3661966239997128
2026-06-01T11:45:01,OK,1013,1/4x,tile_r000_c003_x2304_y0.jpg,10746.590942382812,2856.1708984375,117.3076178306364,-67.107406547935,117.18920895256474,-66.26263773997168,,0.8530269640017,REJECTED,low_inliers,,,,130,258,6,6,global_position_seed,120.0,1.1458996629989997
2026-06-01T11:45:03,OK,1020,1/4x,tile_r000_c003_x2304_y0.jpg,10764.758056640625,2866.657958984375,116.72050854181792,-66.09033591374876,115.99809040139468,-65.42766781052816,0.9803147375402254,0.9803147375402254,OK,,,,,147,263,6,6,global_position_seed,216.0,1.1611762789998465
2026-06-01T11:45:04,OK,1027,1/4x,tile_r000_c003_x2304_y0.jpg,10781.412841796875,2889.799560546875,115.42494538808681,-65.15793175419333,115.71979167432316,-65.26742105635016,0.314519061098302,0.314519061098302,OK,,,,,150,266,6,6,vision_predicted,125.05502714192215,1.3430078580004192
2026-06-01T11:45:05,OK,1036,1/4x,tile_r000_c003_x2304_y0.jpg,10798.8916015625,2916.996826171875,113.90232928345701,-64.17939806814192,114.75131210417757,-64.57582980180786,0.9369791616338249,0.9369791616338249,OK,,,,,149,282,6,6,vision_predicted,127.6210632798257,1.328035787000772
2026-06-01T11:45:06,OK,1044,1/4x,tile_r000_c003_x2304_y0.jpg,10814.755004882812,2938.26025390625,112.71191411619726,-63.29129875603439,113.46000601091373,-63.73242583287577,0.868466798941155,0.868466798941155,OK,,,,,143,269,6,6,vision_predicted,127.58076349760657,1.1131166079994728
2026-06-01T11:45:08,OK,1052,1/4x,tile_r000_c003_x2304_y0.jpg,10835.532104492188,2964.7880859375,111.22677568983401,-62.128110283920755,112.22435966290602,-62.88902186394368,1.2546554172134783,1.2546554172134783,OK,,,,,140,261,6,6,vision_predicted,127.20054747495418,1.1225951349988463
2026-06-01T11:45:09,OK,1059,1/4x,tile_r000_c003_x2304_y0.jpg,10852.357421875,2988.60302734375,109.89351616970639,-61.186159020881654,110.40985196312741,-61.5227074344355,0.6163339080671517,0.6163339080671517,OK,,,,,146,266,6,6,vision_predicted,127.17700807889176,1.1718251389993384
2026-06-01T11:45:10,OK,1068,1/4x,tile_r000_c003_x2304_y0.jpg,10867.238647460938,3018.121826171875,108.24093097585826,-60.35304610435724,109.0294902777702,-60.49375459226045,,0.8010147634094146,REJECTED,low_inliers,,,,126,263,6,6,vision_predicted,127.70499260572379,1.2403171869991638
2026-06-01T11:45:11,OK,1076,1/4x,tile_r000_c003_x2304_y0.jpg,10898.885620117188,3048.243408203125,106.55459946996042,-58.58131691870931,107.77158003134365,-59.608180424686985,1.5923223124397223,1.5923223124397223,OK,,,,,142,276,6,6,global_position_seed,216.0,1.120109876999777
2026-06-01T11:45:12,OK,1084,1/4x,tile_r000_c003_x2304_y0.jpg,10913.928588867188,3078.29248046875,104.87232736247445,-57.739148946983754,105.90141258630892,-58.03944904235944,,1.0720058512886448,REJECTED,low_inliers,,,,139,263,6,6,vision_predicted,127.34845825820729,1.27824151599998
2026-06-01T11:45:13,OK,1091,1/4x,tile_r000_c003_x2304_y0.jpg,10947.927734375,3112.105224609375,102.97934924180193,-55.835735339698765,105.36707903058473,-57.617747058043214,,2.9793991522717667,REJECTED,telemetry_position_gate,2.9793991522717667,,,161,274,1,6,global_position_seed,216.0,0.3118761759997142
2026-06-01T11:45:14,OK,1093,1/4x,tile_r000_c003_x2304_y0.jpg,10953.984130859375,3118.011474609375,102.64869278934948,-55.49667306894778,103.919925649971,-56.55505805701499,1.6541498628872813,1.6541498628872813,OK,,,,,155,261,6,6,global_position_seed,120.0,1.494089186000565
2026-06-01T11:45:15,OK,1101,1/4x,tile_r000_c003_x2304_y0.jpg,10971.364379882812,3139.621337890625,101.43888271856669,-54.52365442406414,103.39672404345622,-56.15022415197553,,2.545362790095532,REJECTED,telemetry_position_gate,2.545362790095532,,,165,276,1,6,vision_predicted,128.74630340142846,0.30330923499968776
2026-06-01T11:45:16,OK,1103,1/4x,tile_r000_c003_x2304_y0.jpg,10980.380859375,3150.979736328125,100.80299230876601,-54.018874392127906,101.21486202372172,-54.28630138065659,,0.49107418613812437,REJECTED,low_inliers,,,,137,268,6,6,vision_predicted,129.50804696314282,1.424599740999838
2026-06-01T11:45:17,OK,1112,1/4x,tile_r000_c003_x2304_y0.jpg,11009.38671875,3188.8740234375,98.6815124283341,-52.395005715408324,99.11092364766218,-52.675399799987304,,0.512849722581291,REJECTED,low_inliers,,,,139,261,6,6,global_position_seed,216.0,1.378140032000374
2026-06-01T11:45:19,OK,1120,1/4x,tile_r000_c003_x2304_y0.jpg,11031.454467773438,3212.23486328125,97.37367540331066,-51.159561319792225,,,,,REJECTED,telemetry_position_gate,2.3056013880422963,,,148,276,6,6,global_position_seed,250.0,1.1858150480002223
2026-06-01T11:45:19,OK,1127,1/4x,tile_r000_c003_x2304_y0.jpg,11041.50341796875,3232.45166015625,96.24185498686377,-50.59697928265572,,,,,OK,,,,,162,293,4,40,global,,0.9535417240003881
2026-06-01T11:45:21,OK,1133,1/4x,tile_r000_c003_x2304_y0.jpg,11056.631469726562,3255.07275390625,94.97543202644566,-49.750048010194256,,,,,OK,,,,,156,279,6,6,vision_predicted,125.0,1.4686492870005168
2026-06-01T11:45:21,OK,1140,1/4x,tile_r000_c003_x2304_y0.jpg,11077.025634765625,3284.0126953125,93.35525367985132,-48.60829780839446,,,,,OK,,,,,174,312,1,6,vision_predicted,125.0,0.2722264259991789
2026-06-01T11:45:22,OK,1142,1/4x,tile_r000_c003_x2304_y0.jpg,11078.533935546875,3289.16943359375,93.066558012329,-48.523856855893136,,,,,OK,,,,,154,281,6,6,vision_predicted,125.0,1.158694497000397
2026-06-01T11:45:24,OK,1149,1/4x,tile_r000_c003_x2304_y0.jpg,11092.773315429688,3311.5927734375,91.81120613848852,-47.72667713200806,91.42987878333572,-47.19327400147926,0.6556900574553067,0.6556900574553067,OK,,,,,156,296,6,6,vision_predicted,125.0,1.226033123999514
2026-06-01T11:45:24,OK,1157,1/4x,tile_r000_c003_x2304_y0.jpg,11106.44580078125,3335.768310546875,90.45775897036681,-46.96123452235218,91.04026056496102,-46.9402528108296,0.5828793528022836,0.5828793528022836,OK,,,,,161,289,1,6,vision_predicted,128.3403771675271,0.303055846999996
2026-06-01T11:45:24,OK,1159,1/4x,tile_r000_c003_x2304_y0.jpg,11110.4716796875,3344.91455078125,89.94571438214645,-46.73584907289503,90.86214937998328,-46.8643464536347,0.9253997417965647,0.9253997417965647,OK,,,,,193,305,1,6,vision_predicted,125.81430823040579,0.2437732499984122
2026-06-01T11:45:24,OK,1161,1/4x,tile_r000_c003_x2304_y0.jpg,11118.593139648438,3350.750244140625,89.61900798404083,-46.281175957739286,90.46139921319012,-46.68723162017994,0.9351492843112083,0.9351492843112083,OK,,,,,175,299,1,6,vision_predicted,125.92536520484114,0.2409741089995805
2026-06-01T11:45:25,OK,1163,1/4x,tile_r000_c003_x2304_y0.jpg,11116.412353515625,3355.79150390625,89.33677728435948,-46.40326543786525,89.9604615043032,-46.43421042953027,0.6244514382367491,0.6244514382367491,OK,,,,,177,305,1,6,vision_predicted,125.884798643389,0.2731063239989453
2026-06-01T11:45:25,OK,1165,1/4x,tile_r000_c003_x2304_y0.jpg,11117.403686523438,3359.64404296875,89.12109611621715,-46.34776649198775,89.45952379620724,-46.15588711981564,0.38903854314018566,0.38903854314018566,OK,,,,,171,287,1,6,vision_predicted,125.90026614732592,0.2642952869991859
