timestamp,status,frame_id,scale_name,tile_img,global_x_1x,global_y_1x,pred_north_m,pred_east_m,true_north_m,true_east_m,error_m,calc_error_m,nav_status,reject_reason,reject_error_m,reject_jump_m,reject_nav_age_sec,inliers,good_count,tiles_scanned,tiles_considered,search_source,search_radius_m,duration_sec
2026-06-01T00:07:01,NO_MATCH,1730,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.17961962000117637
2026-06-01T00:07:02,NO_MATCH,1733,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.21962403099314542
2026-06-01T00:07:02,NO_MATCH,1735,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.1872756209995714
2026-06-01T00:07:02,NO_MATCH,1737,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.1968069819995435
2026-06-01T00:07:03,NO_MATCH,1739,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.2171522329954314
2026-06-01T00:07:03,NO_MATCH,1741,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.18383704700681847
2026-06-01T00:07:03,NO_MATCH,1744,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.1473053199952119
2026-06-01T00:07:03,NO_MATCH,1746,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.19390962299803505
2026-06-01T00:07:04,NO_MATCH,1749,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.2647213450036361
2026-06-01T00:07:04,NO_MATCH,1750,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.2180307879971224
2026-06-01T00:07:04,NO_MATCH,1752,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.2316526970025734
2026-06-01T00:07:05,NO_MATCH,1754,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.24658174799697008
2026-06-01T00:07:05,NO_MATCH,1756,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.19571356200322043
2026-06-01T00:07:05,NO_MATCH,1759,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.18442075100028887
2026-06-01T00:07:05,NO_MATCH,1761,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.17179994499747409
2026-06-01T00:07:06,NO_MATCH,1763,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.20683563299826346
2026-06-01T00:07:06,NO_MATCH,1765,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.18712569199851714
2026-06-01T00:07:06,NO_MATCH,1767,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.19112823400064372
2026-06-01T00:07:07,NO_MATCH,1769,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.21595547199831344
2026-06-01T00:07:07,NO_MATCH,1771,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.14189425400400069
2026-06-01T00:07:07,NO_MATCH,1774,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.19846718500048155
2026-06-01T00:07:07,NO_MATCH,1776,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.23710089000087464
2026-06-01T00:07:08,NO_MATCH,1778,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.29889357699721586
2026-06-01T00:07:08,NO_MATCH,1780,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.3020514519957942
2026-06-01T00:07:08,NO_MATCH,1782,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.2848823120002635
2026-06-01T00:07:09,NO_MATCH,1784,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.2608552730016527
2026-06-01T00:07:09,NO_MATCH,1786,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.262401359002979
2026-06-01T00:07:09,NO_MATCH,1788,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.1877063670035568
2026-06-01T00:07:09,NO_MATCH,1790,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.24518174900003942
2026-06-01T00:07:10,NO_MATCH,1792,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.27542869800527114
2026-06-01T00:07:10,NO_MATCH,1794,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.3224972780008102
2026-06-01T00:07:10,NO_MATCH,1796,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.28616495699679945
2026-06-01T00:07:11,NO_MATCH,1798,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.25875441300013335
2026-06-01T00:07:11,NO_MATCH,1800,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.21525265500531532
2026-06-01T00:07:11,NO_MATCH,1802,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.21001943099690834
2026-06-01T00:07:11,NO_MATCH,1804,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.19890847799979383
2026-06-01T00:07:12,NO_MATCH,1806,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.15800457300065318
2026-06-01T00:07:12,NO_MATCH,1808,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.18268429300223943
2026-06-01T00:07:12,NO_MATCH,1810,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.15827052700478816
2026-06-01T00:07:12,NO_MATCH,1812,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.1884098919981625
2026-06-01T00:07:13,NO_MATCH,1815,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.1793438890017569
2026-06-01T00:07:13,NO_MATCH,1817,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.1636304920029943
2026-06-01T00:07:13,NO_MATCH,1819,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.17309153300448088
2026-06-01T00:07:13,NO_MATCH,1822,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.16125258400279563
2026-06-01T00:07:14,NO_MATCH,1824,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.16236817299795803
2026-06-01T00:07:14,NO_MATCH,1826,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.1628882730001351
2026-06-01T00:07:14,NO_MATCH,1828,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.1457050530007109
2026-06-01T00:07:15,NO_MATCH,1830,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.14874077499553096
2026-06-01T00:07:15,NO_MATCH,1833,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.12915894799516536
2026-06-01T00:07:15,NO_MATCH,1835,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.13817914700484835
2026-06-01T00:07:15,NO_MATCH,1837,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.17045258399593877
2026-06-01T00:07:16,NO_MATCH,1840,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.14787456799967913
2026-06-01T00:07:16,NO_MATCH,1842,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.1329940319992602
2026-06-01T00:07:16,NO_MATCH,1844,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.11701919700135477
2026-06-01T00:07:17,NO_MATCH,1847,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.14060366999910912
2026-06-01T00:07:17,NO_MATCH,1849,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.1367264780055848
2026-06-01T00:07:17,NO_MATCH,1851,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.1297575290009263
2026-06-01T00:07:17,NO_MATCH,1854,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.12784341200313065
2026-06-01T00:07:18,NO_MATCH,1856,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.11380593999638222
2026-06-01T00:07:18,NO_MATCH,1858,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.12544320699817035
2026-06-01T00:07:18,NO_MATCH,1861,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.20569241100020008
2026-06-01T00:07:19,NO_MATCH,1862,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.18454033500165679
2026-06-01T00:07:19,NO_MATCH,1865,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.13147766100155422
2026-06-01T00:07:19,NO_MATCH,1867,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.15458897800272098
2026-06-01T00:07:19,NO_MATCH,1869,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.13417826600198168
2026-06-01T00:07:20,NO_MATCH,1871,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.11316259800514672
2026-06-01T00:07:20,NO_MATCH,1873,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.10670730499987258
2026-06-01T00:07:20,NO_MATCH,1876,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.11991289199795574
2026-06-01T00:07:20,NO_MATCH,1878,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.1075981550020515
2026-06-01T00:07:21,NO_MATCH,1880,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.10115167700132588
2026-06-01T00:07:21,NO_MATCH,1882,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.08726717300305609
2026-06-01T00:07:21,NO_MATCH,1885,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.10151157299696933
2026-06-01T00:07:21,NO_MATCH,1887,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.10792013099853648
2026-06-01T00:07:22,NO_MATCH,1889,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.10498194699903252
2026-06-01T00:07:22,NO_MATCH,1891,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.08977765499730594
2026-06-01T00:07:22,NO_MATCH,1894,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.09807141800411046
2026-06-01T00:07:23,NO_MATCH,1897,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.13728659199841786
2026-06-01T00:07:23,NO_MATCH,1899,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.09276680799666792
2026-06-01T00:07:23,NO_MATCH,1902,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.10372946599818533
2026-06-01T00:07:23,NO_MATCH,1904,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.09296967399859568
2026-06-01T00:07:24,NO_MATCH,1907,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.08196119900094345
2026-06-01T00:07:24,NO_MATCH,1909,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.0889757289987756
2026-06-01T00:07:24,NO_MATCH,1912,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.11169946000154596
2026-06-01T00:07:24,NO_MATCH,1914,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.1113281799989636
2026-06-01T00:07:25,NO_MATCH,1916,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.0881708989982144
2026-06-01T00:07:25,NO_MATCH,1919,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.11026731600577477
2026-06-01T00:07:25,NO_MATCH,1921,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.09629406599560753
2026-06-01T00:07:26,NO_MATCH,1924,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.08825936799985357
2026-06-01T00:07:26,NO_MATCH,1927,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.07619669500127202
2026-06-01T00:07:26,NO_MATCH,1929,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.0877554299950134
2026-06-01T00:07:26,NO_MATCH,1932,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.10000970699911704
2026-06-01T00:07:27,NO_MATCH,1934,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.09881791900261305
2026-06-01T00:07:27,NO_MATCH,1936,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.07924592999916058
2026-06-01T00:07:27,NO_MATCH,1939,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.11559033999947133
2026-06-01T00:07:28,NO_MATCH,1941,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.10261313399678329
2026-06-01T00:07:28,NO_MATCH,1944,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.07639934499457013
2026-06-01T00:07:28,NO_MATCH,1946,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.10836718400241807
2026-06-01T00:07:28,NO_MATCH,1948,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.100466627998685
2026-06-01T00:07:29,NO_MATCH,1951,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.08990514699689811
2026-06-01T00:07:29,NO_MATCH,1953,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.0936649099967326
2026-06-01T00:07:29,NO_MATCH,1956,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.08794311300152913
2026-06-01T00:07:29,NO_MATCH,1959,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.15852707999874838
2026-06-01T00:07:30,NO_MATCH,1961,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.19511177499953192
2026-06-01T00:07:30,NO_MATCH,1963,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.09664018200419378
2026-06-01T00:07:30,NO_MATCH,1965,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.08601960600208258
2026-06-01T00:07:31,NO_MATCH,1968,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.08105031800369034
2026-06-01T00:07:31,NO_MATCH,1971,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.07720116199925542
2026-06-01T00:07:31,NO_MATCH,1973,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.07675055500294548
2026-06-01T00:07:31,NO_MATCH,1976,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.09141110299970023
2026-06-01T00:07:32,NO_MATCH,1979,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.08086883600481087
2026-06-01T00:07:32,NO_MATCH,1981,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.08608761499635875
2026-06-01T00:07:32,NO_MATCH,1984,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.08359374700376065
2026-06-01T00:07:33,NO_MATCH,1986,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.11367603999678977
2026-06-01T00:07:33,NO_MATCH,1988,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.07861769599549007
2026-06-01T00:07:33,NO_MATCH,1991,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.07721029099775478
2026-06-01T00:07:33,NO_MATCH,1993,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.08031490199937252
2026-06-01T00:07:34,NO_FEATURES,1996,,,,,,,-69.61844635009766,123.93556213378906,,,NO_FEATURES,,,,,,,,,global_position_seed,250.0,0.049386191996745765
2026-06-01T00:07:34,NO_FEATURES,1998,,,,,,,-69.61844635009766,123.93556213378906,,,NO_FEATURES,,,,,,,,,global_position_seed,250.0,0.05085582900210284
2026-06-01T00:07:34,NO_MATCH,2001,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.06962588799797231
2026-06-01T00:07:34,NO_FEATURES,2003,,,,,,,-69.61844635009766,123.93556213378906,,,NO_FEATURES,,,,,,,,,global_position_seed,250.0,0.054620991002593655
2026-06-01T00:07:35,NO_MATCH,2006,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.06583150200458476
2026-06-01T00:07:35,NO_FEATURES,2008,,,,,,,-69.61844635009766,123.93556213378906,,,NO_FEATURES,,,,,,,,,global_position_seed,250.0,0.04577341800177237
2026-06-01T00:07:35,NO_MATCH,2011,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.08519762000651099
2026-06-01T00:07:36,NO_FEATURES,2014,,,,,,,-69.61844635009766,123.93556213378906,,,NO_FEATURES,,,,,,,,,global_position_seed,250.0,0.05500278900581179
2026-06-01T00:07:36,NO_FEATURES,2016,,,,,,,-69.61844635009766,123.93556213378906,,,NO_FEATURES,,,,,,,,,global_position_seed,250.0,0.04753402699861908
2026-06-01T00:07:36,NO_FEATURES,2019,,,,,,,-69.61844635009766,123.93556213378906,,,NO_FEATURES,,,,,,,,,global_position_seed,250.0,0.0500253749996773
2026-06-01T00:07:36,NO_FEATURES,2021,,,,,,,-69.61844635009766,123.93556213378906,,,NO_FEATURES,,,,,,,,,global_position_seed,250.0,0.04946660900168354
2026-06-01T00:07:37,NO_FEATURES,2024,,,,,,,-69.61844635009766,123.93556213378906,,,NO_FEATURES,,,,,,,,,global_position_seed,250.0,0.04433986799995182
2026-06-01T00:07:37,NO_FEATURES,2027,,,,,,,-69.61844635009766,123.93556213378906,,,NO_FEATURES,,,,,,,,,global_position_seed,250.0,0.045053408000967465
2026-06-01T00:07:37,NO_FEATURES,2030,,,,,,,-69.61844635009766,123.93556213378906,,,NO_FEATURES,,,,,,,,,global_position_seed,250.0,0.046803709999949206
2026-06-01T00:07:37,NO_FEATURES,2032,,,,,,,-69.61844635009766,123.93556213378906,,,NO_FEATURES,,,,,,,,,global_position_seed,250.0,0.05174550099764019
2026-06-01T00:07:38,NO_MATCH,2035,,,,,,,-69.61844635009766,123.93556213378906,,,NO_MATCH,,,,,,,,,global_position_seed,250.0,0.07707602199661778
2026-06-01T00:07:38,NO_FEATURES,2037,,,,,,,-69.61844635009766,123.93556213378906,,,NO_FEATURES,,,,,,,,,global_position_seed,250.0,0.047757239000929985
2026-06-01T00:07:38,NO_FEATURES,2040,,,,,,,-69.61844635009766,123.93556213378906,,,NO_FEATURES,,,,,,,,,global_position_seed,250.0,0.048503582998819184
2026-06-01T00:07:39,NO_FEATURES,2043,,,,,,,-69.61844635009766,123.93556213378906,,,NO_FEATURES,,,,,,,,,global_position_seed,250.0,0.051893536998250056
2026-06-01T00:07:39,NO_FEATURES,2046,,,,,,,-69.61844635009766,123.93556213378906,,,NO_FEATURES,,,,,,,,,global_position_seed,250.0,0.044684227999823634
2026-06-01T00:07:39,NO_FEATURES,2048,,,,,,,-69.61844635009766,123.93556213378906,,,NO_FEATURES,,,,,,,,,global_position_seed,250.0,0.045954644003359135
2026-06-01T00:07:39,NO_FEATURES,2051,,,,,,,-69.61844635009766,123.93556213378906,,,NO_FEATURES,,,,,,,,,global_position_seed,250.0,0.05129122200014535
2026-06-01T00:07:40,NO_FEATURES,2054,,,,,,,-69.61844635009766,123.93556213378906,,,NO_FEATURES,,,,,,,,,global_position_seed,250.0,0.050043372000800446
2026-06-01T00:07:40,NO_FEATURES,2056,,,,,,,-69.61844635009766,123.93556213378906,,,NO_FEATURES,,,,,,,,,global_position_seed,250.0,0.04871162999916123
2026-06-01T00:07:40,NO_FEATURES,2059,,,,,,,-69.61844635009766,123.93556213378906,,,NO_FEATURES,,,,,,,,,global_position_seed,250.0,0.05243663199507864
2026-06-01T00:07:40,NO_FEATURES,2061,,,,,,,-69.61844635009766,123.93556213378906,,,NO_FEATURES,,,,,,,,,global_position_seed,250.0,0.055508479999843985
2026-06-01T00:07:41,NO_FEATURES,2064,,,,,,,-69.61844635009766,123.93556213378906,,,NO_FEATURES,,,,,,,,,global_position_seed,250.0,0.046105753994197585
2026-06-01T00:07:41,NO_FEATURES,2067,,,,,,,-69.61844635009766,123.93556213378906,,,NO_FEATURES,,,,,,,,,global_position_seed,250.0,0.046607190000941046
2026-06-01T00:07:41,NO_FEATURES,2070,,,,,,,-69.61844635009766,123.93556213378906,,,NO_FEATURES,,,,,,,,,global_position_seed,250.0,0.048499350996280555
2026-06-01T00:07:42,NO_FEATURES,2072,,,,,,,-69.61844635009766,123.93556213378906,,,NO_FEATURES,,,,,,,,,global_position_seed,250.0,0.0459227289975388
2026-06-01T00:07:42,NO_FEATURES,2075,,,,,,,-69.61844635009766,123.93556213378906,,,NO_FEATURES,,,,,,,,,global_position_seed,250.0,0.04944883200369077
2026-06-01T00:07:42,NO_FEATURES,2078,,,,,,,-69.61844635009766,123.93556213378906,,,NO_FEATURES,,,,,,,,,global_position_seed,250.0,0.049360183998942375
