timestamp,status,frame_id,scale_name,tile_img,global_x_1x,global_y_1x,pred_north_m,pred_east_m,true_north_m,true_east_m,error_m,calc_error_m,nav_status,reject_reason,reject_error_m,reject_jump_m,reject_nav_age_sec,inliers,good_count,tiles_scanned,tiles_considered,search_source,search_radius_m,duration_sec
2026-06-01T09:09:52,OK,1293,1/4x,tile_r001_c007_x5376_y768.jpg,24528.31396484375,6162.69580078125,-67.80540551830867,704.4507823705959,-70.01473999023438,713.8992309570312,9.703315902275435,9.703315902275435,OK,,,,,147,254,1,5,vision_predicted,125.8053854391857,0.28381480799998826
2026-06-01T09:09:52,OK,1295,1/4x,tile_r001_c007_x5376_y768.jpg,24520.220458984375,6172.626708984375,-68.36137908462847,703.9976742423391,-70.01473999023438,713.8992309570312,10.03864670453395,10.03864670453395,OK,,,,,163,266,1,5,vision_predicted,125.80797037970275,0.31824749700012944
2026-06-01T09:09:52,OK,1297,1/4x,tile_r001_c007_x5376_y768.jpg,24511.7021484375,6176.537353515625,-68.58031323870351,703.5207837804222,-70.08831024169922,713.4119262695312,10.005436257400374,10.005436257400374,OK,,,,,163,274,1,5,vision_predicted,125.813268971331,0.30458935499996187
2026-06-01T09:09:53,OK,1299,1/4x,tile_r001_c007_x5376_y768.jpg,24511.22216796875,6184.832763671875,-69.04472481862375,703.4939124769879,-70.16565704345703,712.9547119140625,9.526973026162098,9.526973026162098,OK,,,,,156,270,1,5,vision_predicted,125.77101242468203,0.2702145630000814
2026-06-01T09:09:53,OK,1301,1/4x,tile_r001_c007_x5376_y768.jpg,24506.636962890625,6187.5498046875,-69.19683608099737,703.2372136215448,-70.2337417602539,712.5255126953125,9.345997703371651,9.345997703371651,OK,,,,,148,260,1,5,vision_predicted,125.77439722624095,0.2860962909999216
2026-06-01T09:09:53,OK,1303,1/4x,tile_r001_c007_x5376_y768.jpg,24504.8349609375,6189.699462890625,-69.31718289249885,703.1363300555992,-70.26978302001953,712.1126098632812,9.026685227078302,9.026685227078302,OK,,,,,157,256,1,5,vision_predicted,125.84697198846585,0.2887647019999804
2026-06-01T09:09:53,OK,1305,1/4x,tile_r001_c007_x5376_y768.jpg,24513.206298828125,6167.631103515625,-68.08170430246568,703.60499237679,-70.26834106445312,711.7046508789062,8.389627416028567,8.389627416028567,OK,,,,,154,282,1,5,vision_predicted,125.8102383580565,0.3025871140000618
2026-06-01T09:09:54,OK,1307,1/4x,tile_r001_c007_x5376_y768.jpg,24502.599365234375,6192.383544921875,-69.46744897377626,703.0111721077109,-70.18925476074219,710.88330078125,7.905151070463761,7.905151070463761,OK,,,,,139,260,5,5,vision_predicted,125.75838404870602,1.070690458000172
2026-06-01T09:09:55,OK,1313,1/4x,tile_r001_c007_x5376_y768.jpg,24483.970458984375,6197.702392578125,-69.76522019869064,701.9682484366751,-70.1021499633789,710.4452514648438,8.483696246678843,8.483696246678843,OK,,,,,143,276,1,5,vision_predicted,127.74324289371837,0.3164648069998748
2026-06-01T09:09:55,OK,1316,1/4x,tile_r001_c007_x5376_y768.jpg,24482.305419921875,6196.648193359375,-69.7062017396261,701.8750326231336,-69.99461364746094,709.9840087890625,8.11410351722133,8.11410351722133,OK,,,,,155,271,1,5,vision_predicted,126.13560426898108,0.28964111799996317
2026-06-01T09:09:55,OK,1317,1/4x,tile_r001_c007_x5376_y768.jpg,24477.337890625,6199.911376953125,-69.88888833616545,701.5969296673965,-69.99461364746094,709.9840087890625,8.38774546791537,8.38774546791537,OK,,,,,155,280,1,5,vision_predicted,125.73133915469909,0.2849031119999381
2026-06-01T09:09:56,OK,1319,1/4x,tile_r001_c007_x5376_y768.jpg,24483.56201171875,6181.58837890625,-68.86309065870967,701.9453818595409,-69.88111114501953,709.504150390625,7.627014318660573,7.627014318660573,OK,,,,,174,282,1,5,vision_predicted,126.24577667823563,0.27565538399994693
2026-06-01T09:09:56,OK,1321,1/4x,tile_r001_c007_x5376_y768.jpg,24469.9033203125,6189.552978515625,-69.30898208762655,701.1807114923287,-69.76634216308594,709.00537109375,7.838014807126817,7.838014807126817,OK,,,,,162,284,1,5,vision_predicted,126.09730608531301,0.3064757859999645
2026-06-01T09:09:56,OK,1324,1/4x,tile_r001_c007_x5376_y768.jpg,24458.97314453125,6188.65869140625,-69.25891617388092,700.5687947808552,-69.6492919921875,708.4848022460938,7.925627260301265,7.925627260301265,OK,,,,,163,268,1,5,vision_predicted,126.16799053209405,0.293529966000051
2026-06-01T09:09:57,OK,1326,1/4x,tile_r001_c007_x5376_y768.jpg,24452.147705078125,6193.0458984375,-69.50453027980734,700.1866782853747,-69.53587341308594,707.9483642578125,7.761749256884153,7.761749256884153,OK,,,,,175,295,1,5,vision_predicted,125.77160678785746,0.29389891100004206
2026-06-01T09:09:57,OK,1328,1/4x,tile_r001_c007_x5376_y768.jpg,24445.704345703125,6189.763916015625,-69.32079124664271,699.8259522221805,-69.53587341308594,707.9483642578125,8.125259233704586,8.125259233704586,OK,,,,,157,273,1,5,vision_predicted,125.87038256122125,0.3316988820001825
2026-06-01T09:09:57,OK,1329,1/4x,tile_r001_c007_x5376_y768.jpg,24442.914794921875,6190.915283203125,-69.38524957293926,699.669781564479,-69.43672180175781,707.4064331054688,7.736822762416051,7.736822762416051,OK,,,,,162,289,1,5,vision_predicted,125.95757301116085,0.32043656700011525
2026-06-01T09:09:58,OK,1332,1/4x,tile_r001_c007_x5376_y768.jpg,24433.251953125,6188.298583984375,-69.23875586190314,699.1288154817581,-69.35150146484375,706.862548828125,7.734555129009647,7.734555129009647,OK,,,,,175,280,1,5,vision_predicted,126.46074815447729,0.3126674059999459
2026-06-01T09:09:58,OK,1333,1/4x,tile_r001_c007_x5376_y768.jpg,24426.49267578125,6188.9501953125,-69.27523577557687,698.7504030164052,-69.2742691040039,706.3167114257812,7.566308471126987,7.566308471126987,OK,,,,,152,266,1,5,vision_predicted,125.80104334810376,0.33825784999999087
2026-06-01T09:09:58,OK,1336,1/4x,tile_r001_c007_x5376_y768.jpg,24424.57080078125,6194.022705078125,-69.55921598029765,698.6428084586048,-69.20496368408203,705.7727661132812,7.1387527514863045,7.1387527514863045,OK,,,,,162,289,1,5,vision_predicted,126.31744506812349,0.3003878999998051
2026-06-01T09:09:58,OK,1338,1/4x,tile_r001_c007_x5376_y768.jpg,24415.41845703125,6191.654052734375,-69.426608965512,698.1304221802998,-69.14595794677734,705.2359008789062,7.1110190922727226,7.1110190922727226,OK,,,,,170,285,1,5,vision_predicted,125.8466211205409,0.3025295410000126
2026-06-01T09:09:59,OK,1340,1/4x,tile_r001_c007_x5376_y768.jpg,24409.296875,6184.03662109375,-69.00015344414257,697.7877105514527,-69.14595794677734,705.2359008789062,7.449617312785986,7.449617312785986,OK,,,,,162,278,1,5,vision_predicted,125.91417553071173,0.2787708990001647
2026-06-01T09:09:59,OK,1342,1/4x,tile_r001_c007_x5376_y768.jpg,24399.356201171875,6181.88525390625,-68.87971095658428,697.2311902757979,-69.09500885009766,704.706298828125,7.478208411914279,7.478208411914279,OK,,,,,152,281,1,5,vision_predicted,125.8543073554623,0.3181570249998913
2026-06-01T09:09:59,OK,1344,1/4x,tile_r001_c007_x5376_y768.jpg,24393.623779296875,6179.367919921875,-68.73878012485322,696.9102654514645,-69.04564666748047,704.1809692382812,7.27717669365086,7.27717669365086,OK,,,,,184,301,1,5,vision_predicted,125.82160860598775,0.31053283699998246
2026-06-01T09:10:00,OK,1346,1/4x,tile_r001_c007_x5376_y768.jpg,24391.469482421875,6173.538330078125,-68.41241542695063,696.7896589501904,-68.9968032836914,703.6597290039062,6.894880108462306,6.894880108462306,OK,,,,,175,294,1,5,vision_predicted,125.86330032138069,0.30209378499989725
2026-06-01T09:10:00,OK,1348,1/4x,tile_r001_c007_x5376_y768.jpg,24379.695556640625,6181.87060546875,-68.87889087609705,696.1305056035851,-68.951904296875,703.1439819335938,7.013856370870821,7.013856370870821,OK,,,,,181,292,1,5,vision_predicted,125.84650953905705,0.32681600999990223
2026-06-01T09:10:00,OK,1351,1/4x,tile_r001_c007_x5376_y768.jpg,24381.76318359375,6170.794677734375,-68.25881435169185,696.2462599620724,-68.90792083740234,702.6332397460938,6.419879281675723,6.419879281675723,OK,,,,,173,291,1,5,vision_predicted,126.01807358811658,0.2894995819999622
2026-06-01T09:10:01,OK,1352,1/4x,tile_r001_c007_x5376_y768.jpg,24371.19287109375,6190.052490234375,-69.33694683224115,695.6544898941709,-68.90792083740234,702.6332397460938,6.991924827968413,6.991924827968413,OK,,,,,169,284,1,5,vision_predicted,125.65811323729294,0.2939177709999967
2026-06-01T09:10:01,OK,1354,1/4x,tile_r001_c007_x5376_y768.jpg,24365.634765625,6177.945556640625,-68.6591503095429,695.3433240274429,-68.86152648925781,702.124267578125,6.78396282092207,6.78396282092207,OK,,,,,187,294,1,5,vision_predicted,126.07179489441418,0.3142303130000528
2026-06-01T09:10:01,OK,1357,1/4x,tile_r001_c007_x5376_y768.jpg,24347.929931640625,6185.202392578125,-69.06541818291826,694.3521337661218,-68.8133773803711,701.6176147460938,7.269851335239424,7.269851335239424,OK,,,,,186,286,1,5,vision_predicted,126.03646072554594,0.28045545200006927
2026-06-01T09:10:02,OK,1358,1/4x,tile_r001_c007_x5376_y768.jpg,24360.10107421875,6166.19580078125,-68.00135008272494,695.0335249615002,-68.76641845703125,701.1129760742188,6.127402014663156,6.127402014663156,OK,,,,,167,290,1,5,vision_predicted,125.5977519198623,0.2979437000001326
2026-06-01T09:10:02,OK,1360,1/4x,tile_r001_c007_x5376_y768.jpg,24344.5478515625,6177.0390625,-68.60840099539126,694.1627908533669,-68.71946716308594,700.6087036132812,6.446869550567379,6.446869550567379,OK,,,,,179,294,1,5,vision_predicted,125.8841882299095,0.31237599400014915
2026-06-01T09:10:02,OK,1362,1/4x,tile_r001_c007_x5376_y768.jpg,24329.210205078125,6181.99609375,-68.88591623227101,693.3041255961656,-68.67047882080078,700.1029663085938,6.802253179001179,6.802253179001179,OK,,,,,205,305,1,5,vision_predicted,125.89830297607749,0.29344348999984504
2026-06-01T09:10:02,OK,1365,1/4x,tile_r001_c007_x5376_y768.jpg,24320.7587890625,6179.58203125,-68.75076696797498,692.8309801683998,-68.67047882080078,700.1029663085938,7.272429347181662,7.272429347181662,OK,,,,,178,298,1,5,vision_predicted,125.95608527387382,0.29707161400006044
2026-06-01T09:10:03,OK,1367,1/4x,tile_r001_c007_x5376_y768.jpg,24317.6884765625,6181.1181640625,-68.83676607506948,692.6590913016701,-68.61982727050781,699.5963134765625,6.940613369778211,6.940613369778211,OK,,,,,182,304,1,5,vision_predicted,125.69613587346436,0.34921443799998997
2026-06-01T09:10:03,OK,1369,1/4x,tile_r001_c007_x5376_y768.jpg,24309.107666015625,6177.57421875,-68.63836126919152,692.1787018297435,-68.56993865966797,699.0894165039062,6.9110533901267,6.9110533901267,OK,,,,,188,313,1,5,vision_predicted,125.83930859208829,0.30737689400007184
2026-06-01T09:10:03,OK,1371,1/4x,tile_r001_c007_x5376_y768.jpg,24299.39404296875,6180.0732421875,-68.7782670003135,691.6348928013898,-68.52149200439453,698.5813598632812,6.951211264266961,6.951211264266961,OK,,,,,196,308,1,5,vision_predicted,125.82868419840948,0.2797293559999616
2026-06-01T09:10:04,OK,1373,1/4x,tile_r001_c007_x5376_y768.jpg,24293.262451171875,6179.040771484375,-68.72046499397166,691.2916207842208,-68.47172546386719,698.0726318359375,6.7855716220036495,6.7855716220036495,OK,,,,,200,303,1,5,vision_predicted,125.80513262197952,0.3031156879999344
2026-06-01T09:10:04,OK,1375,1/4x,tile_r001_c007_x5376_y768.jpg,24279.663818359375,6177.0869140625,-68.61107992498287,690.5303127469397,-68.47172546386719,698.0726318359375,7.543606359434053,7.543606359434053,OK,,,,,173,313,1,5,vision_predicted,125.7030438321508,0.3106486679998852
2026-06-01T09:10:04,OK,1377,1/4x,tile_r001_c007_x5376_y768.jpg,24283.07080078125,6177.862548828125,-68.65450318678188,690.7210497964954,-68.42095184326172,697.5643920898438,6.847326483671553,6.847326483671553,OK,,,,,189,303,1,5,vision_predicted,125.7337279478847,0.28657990500005326
2026-06-01T09:10:05,OK,1379,1/4x,tile_r001_c007_x5376_y768.jpg,24273.271484375,6175.913330078125,-68.54537780994738,690.1724432973862,-68.37191772460938,697.056640625,6.886382304717834,6.886382304717834,OK,,,,,186,297,1,5,vision_predicted,125.69878113945472,0.289338836999832
2026-06-01T09:10:05,OK,1381,1/4x,tile_r001_c007_x5376_y768.jpg,24264.998291015625,6177.533203125,-68.63606504382726,689.7092755153514,-68.32486724853516,696.5492553710938,6.84705546163871,6.84705546163871,OK,,,,,196,316,1,5,vision_predicted,125.704510207023,0.32874540600005275
2026-06-01T09:10:05,OK,1383,1/4x,tile_r001_c007_x5376_y768.jpg,24259.22021484375,6174.7841796875,-68.48216327238983,689.3857947735501,-68.27837371826172,696.0423583984375,6.659682385410459,6.659682385410459,OK,,,,,214,325,1,5,vision_predicted,125.77328410149578,0.2972175449999668
2026-06-01T09:10:05,OK,1385,1/4x,tile_r001_c007_x5376_y768.jpg,24255.14892578125,6167.36376953125,-68.06673783357365,689.1578670746327,-68.27837371826172,696.0423583984375,6.887743500975584,6.887743500975584,OK,,,,,219,331,1,5,vision_predicted,125.78964897948887,0.2847242359998745
2026-06-01T09:10:06,OK,1387,1/4x,tile_r001_c007_x5376_y768.jpg,24251.58837890625,6160.580078125,-67.68695855993595,688.9585328481389,-68.23178100585938,695.53662109375,6.600611825022626,6.600611825022626,OK,,,,,217,321,1,5,vision_predicted,125.7724150562169,0.29518739300010566
2026-06-01T09:10:06,OK,1389,1/4x,tile_r001_c007_x5376_y768.jpg,24237.743896484375,6174.67138671875,-68.4758486526381,688.1834611269521,-68.18681335449219,695.0319213867188,6.854556829815992,6.854556829815992,OK,,,,,187,322,1,5,vision_predicted,125.69985219186097,0.29058928199992806
2026-06-01T09:10:06,OK,1391,1/4x,tile_r001_c007_x5376_y768.jpg,24228.682861328125,6173.720458984375,-68.42261176100858,687.6761866835833,-68.14350891113281,694.5277099609375,6.8572056714769225,6.8572056714769225,OK,,,,,191,301,1,5,vision_predicted,125.70949325138507,0.28288519300008375
2026-06-01T09:10:07,OK,1393,1/4x,tile_r001_c007_x5376_y768.jpg,24220.281494140625,6171.85400390625,-68.31811983892693,687.2058431974268,-68.1004409790039,694.025146484375,6.822776663898628,6.822776663898628,OK,,,,,193,313,1,5,vision_predicted,125.72407971554095,0.2856001350000952
2026-06-01T09:10:07,OK,1395,1/4x,tile_r001_c007_x5376_y768.jpg,24214.64697265625,6172.361083984375,-68.3465082917933,686.8903992442417,-68.1004409790039,694.025146484375,7.138989235389884,7.138989235389884,OK,,,,,210,313,1,5,vision_predicted,125.68451461647605,0.29479203699997925
2026-06-01T09:10:07,OK,1397,1/4x,tile_r001_c007_x5376_y768.jpg,24205.73828125,6171.38818359375,-68.29204127943291,686.3916536377717,-68.05792999267578,693.5242919921875,7.136479383384391,7.136479383384391,OK,,,,,219,327,1,5,vision_predicted,125.72893673765005,0.2912500079999063
2026-06-01T09:10:08,OK,1399,1/4x,tile_r001_c007_x5376_y768.jpg,24200.012939453125,6170.167724609375,-68.22371490683825,686.0711251856662,-68.01588439941406,693.0232543945312,6.955235010879957,6.955235010879957,OK,,,,,213,335,1,5,vision_predicted,125.77122556340122,0.27269066000008024
2026-06-01T09:10:08,OK,1401,1/4x,tile_r001_c007_x5376_y768.jpg,24199.22265625,6160.140869140625,-67.66236981332708,686.0268818442536,-67.97441864013672,692.5257568359375,6.506362319134091,6.506362319134091,OK,,,,,206,311,1,5,vision_predicted,125.72474573128578,0.3106543100000181
2026-06-01T09:10:08,OK,1403,1/4x,tile_r001_c007_x5376_y768.jpg,24195.418212890625,6155.681884765625,-67.41273731301324,685.8138932779168,-67.93312072753906,692.029541015625,6.237393341564292,6.237393341564292,OK,,,,,197,328,1,5,vision_predicted,125.76419629625654,0.34783869200009576
2026-06-01T09:10:09,OK,1406,1/4x,tile_r001_c007_x5376_y768.jpg,24172.24267578125,6168.79833984375,-68.14705104929003,684.5164302966787,-67.89188385009766,691.53369140625,7.021898872772665,7.021898872772665,OK,,,,,215,321,1,5,vision_predicted,125.86210554411483,0.3240807610000047
2026-06-01T09:10:09,OK,1407,1/4x,tile_r001_c007_x5376_y768.jpg,24170.85302734375,6169.86669921875,-68.2068622528256,684.4386319959926,-67.89188385009766,691.53369140625,7.102047551887175,7.102047551887175,OK,,,,,208,318,1,5,vision_predicted,125.62490326036391,0.3231504909999785
2026-06-01T09:10:09,OK,1409,1/4x,tile_r001_c007_x5376_y768.jpg,24162.712158203125,6168.181884765625,-68.11253932878562,683.9828722742127,-67.85086059570312,691.0367431640625,7.058722992866212,7.058722992866212,OK,,,,,219,323,1,5,vision_predicted,125.90852013995632,0.30879681600004005
2026-06-01T09:10:09,OK,1411,1/4x,tile_r001_c007_x5376_y768.jpg,24155.11767578125,6167.76318359375,-68.08909869485888,683.5577015540027,-67.8100357055664,690.5384521484375,6.986326288808318,6.986326288808318,OK,,,,,198,315,1,5,vision_predicted,125.89877094080724,0.29284835299995393
2026-06-01T09:10:10,OK,1413,1/4x,tile_r001_c007_x5376_y768.jpg,24148.097900390625,6166.272705078125,-68.00565550528293,683.1647053242731,-67.7684555053711,690.0400390625,6.87942423840538,6.87942423840538,OK,,,,,218,323,1,5,vision_predicted,125.72761454838195,0.30760134799993466
2026-06-01T09:10:10,OK,1415,1/4x,tile_r001_c007_x5376_y768.jpg,24136.9638671875,6164.215087890625,-67.89046153284288,682.5413758262443,-67.7684555053711,690.0400390625,7.499655712198496,7.499655712198496,OK,,,,,216,332,1,5,vision_predicted,125.67810255043513,0.29029459899993526
2026-06-01T09:10:10,OK,1417,1/4x,tile_r001_c007_x5376_y768.jpg,24134.6484375,6165.05078125,-67.93724712463954,682.4117484397888,-67.72612762451172,689.5422973632812,7.133673625394845,7.133673625394845,OK,,,,,207,321,1,5,vision_predicted,125.764391499413,0.3423548870000559
2026-06-01T09:10:11,OK,1419,1/4x,tile_r001_c007_x5376_y768.jpg,24129.44189453125,6163.572509765625,-67.85448733546956,682.1202645043659,-67.68396759033203,689.0432739257812,6.925109127839631,6.925109127839631,OK,,,,,206,325,1,5,vision_predicted,125.66042562536158,0.3159812610001609
2026-06-01T09:10:11,OK,1421,1/4x,tile_r001_c007_x5376_y768.jpg,24125.220703125,6152.6689453125,-67.24406042479745,681.8839446486284,-67.6422119140625,688.5437622070312,6.6717085157863005,6.6717085157863005,OK,,,,,207,305,1,5,vision_predicted,125.75349400977076,0.3192196200000126
2026-06-01T09:10:11,OK,1423,1/4x,tile_r001_c007_x5376_y768.jpg,24111.970458984375,6161.00634765625,-67.71082290211444,681.1421408585502,-67.60075378417969,688.0451049804688,6.90384160299306,6.90384160299306,OK,,,,,192,314,1,5,vision_predicted,125.77489426484219,0.2940095859999019
2026-06-01T09:10:12,OK,1425,1/4x,tile_r001_c007_x5376_y768.jpg,24105.29443359375,6162.1572265625,-67.7752538923947,680.7683891838741,-67.55962371826172,687.5473022460938,6.782341680948323,6.782341680948323,OK,,,,,199,320,1,5,vision_predicted,125.67568186051865,0.3340916869999546
2026-06-01T09:10:12,OK,1427,1/4x,tile_r001_c007_x5376_y768.jpg,24097.960693359375,6159.54345703125,-67.62892419745606,680.3578158960485,-67.51902770996094,687.0488891601562,6.6919756920973485,6.6919756920973485,OK,,,,,229,340,1,5,vision_predicted,125.82550003237911,0.4134514399997897
2026-06-01T09:10:12,OK,1430,1/4x,tile_r001_c007_x5376_y768.jpg,24089.155029296875,6159.798583984375,-67.64320726594204,679.8648381888914,-67.51902770996094,687.0488891601562,7.185124140879858,7.185124140879858,OK,,,,,233,333,1,5,vision_predicted,125.9898983052075,0.3069368009998925
2026-06-01T09:10:13,OK,1432,1/4x,tile_r001_c007_x5376_y768.jpg,24077.96142578125,6159.316162109375,-67.61619928189585,679.2381736969471,-67.47879791259766,686.5501708984375,7.313288057425896,7.313288057425896,OK,,,,,221,326,1,5,vision_predicted,125.65461748568025,0.2917517289999978
